1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732399027602,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732399027602,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,3,0,instructions,NULL,Scale,scale,Choice,7,1732399033137,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732399041218,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732399041220,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732399041220,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732399041221,665994360970c033e66d1896,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732399043102,665994360970c033e66d1896,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732399043104,665994360970c033e66d1896,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732399043104,665994360970c033e66d1896,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732399043105,665994360970c033e66d1896,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,19,0,ratings,NULL,Scale,scale,Choice,7,1732399047913,665994360970c033e66d1896,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732399048632,665994360970c033e66d1896,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732399048637,665994360970c033e66d1896,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732399048637,665994360970c033e66d1896,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732399048638,665994360970c033e66d1896,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,11,0,ratings,NULL,Scale,scale,Choice,5,1732399052959,665994360970c033e66d1896,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732399053692,665994360970c033e66d1896,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,9,0,ratings,NULL,PennController,8,_Trial_,Start,1732399053695,665994360970c033e66d1896,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,9,0,ratings,NULL,PennController,8,_Header_,Start,1732399053695,665994360970c033e66d1896,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,9,0,ratings,NULL,PennController,8,_Header_,End,1732399053695,665994360970c033e66d1896,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,9,0,ratings,NULL,Scale,scale,Choice,5,1732399059219,665994360970c033e66d1896,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,9,0,ratings,NULL,PennController,8,_Trial_,End,1732399059945,665994360970c033e66d1896,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,7,0,ratings,NULL,PennController,6,_Trial_,Start,1732399059948,665994360970c033e66d1896,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,7,0,ratings,NULL,PennController,6,_Header_,Start,1732399059948,665994360970c033e66d1896,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,7,0,ratings,NULL,PennController,6,_Header_,End,1732399059949,665994360970c033e66d1896,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,7,0,ratings,NULL,Scale,scale,Choice,6,1732399062477,665994360970c033e66d1896,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,7,0,ratings,NULL,PennController,6,_Trial_,End,1732399063186,665994360970c033e66d1896,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,10,0,ratings,NULL,PennController,9,_Trial_,Start,1732399063190,665994360970c033e66d1896,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,10,0,ratings,NULL,PennController,9,_Header_,Start,1732399063190,665994360970c033e66d1896,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,10,0,ratings,NULL,PennController,9,_Header_,End,1732399063190,665994360970c033e66d1896,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,10,0,ratings,NULL,Scale,scale,Choice,2,1732399067403,665994360970c033e66d1896,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,10,0,ratings,NULL,PennController,9,_Trial_,End,1732399068122,665994360970c033e66d1896,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732399068125,665994360970c033e66d1896,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732399068125,665994360970c033e66d1896,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732399068125,665994360970c033e66d1896,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,6,0,ratings,NULL,Scale,scale,Choice,3,1732399071075,665994360970c033e66d1896,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732399071790,665994360970c033e66d1896,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732399071793,665994360970c033e66d1896,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732399071793,665994360970c033e66d1896,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732399071794,665994360970c033e66d1896,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,20,0,ratings,NULL,Scale,scale,Choice,3,1732399073901,665994360970c033e66d1896,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732399074630,665994360970c033e66d1896,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,14,0,ratings,NULL,PennController,13,_Trial_,Start,1732399074634,665994360970c033e66d1896,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,14,0,ratings,NULL,PennController,13,_Header_,Start,1732399074634,665994360970c033e66d1896,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,14,0,ratings,NULL,PennController,13,_Header_,End,1732399074634,665994360970c033e66d1896,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,14,0,ratings,NULL,Scale,scale,Choice,4,1732399076957,665994360970c033e66d1896,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,14,0,ratings,NULL,PennController,13,_Trial_,End,1732399077673,665994360970c033e66d1896,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732399077675,665994360970c033e66d1896,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732399077675,665994360970c033e66d1896,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732399077675,665994360970c033e66d1896,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,13,0,ratings,NULL,Scale,scale,Choice,7,1732399079439,665994360970c033e66d1896,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732399080147,665994360970c033e66d1896,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732399080149,665994360970c033e66d1896,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732399080149,665994360970c033e66d1896,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732399080149,665994360970c033e66d1896,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,16,0,ratings,NULL,Scale,scale,Choice,4,1732399082747,665994360970c033e66d1896,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732399083474,665994360970c033e66d1896,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732399083477,665994360970c033e66d1896,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,15,0,ratings,NULL,PennController,14,_Header_,Start,1732399083477,665994360970c033e66d1896,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732399083477,665994360970c033e66d1896,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,15,0,ratings,NULL,Scale,scale,Choice,7,1732399087030,665994360970c033e66d1896,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,15,0,ratings,NULL,PennController,14,_Trial_,End,1732399087744,665994360970c033e66d1896,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,8,0,ratings,NULL,PennController,7,_Trial_,Start,1732399087748,665994360970c033e66d1896,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,8,0,ratings,NULL,PennController,7,_Header_,Start,1732399087748,665994360970c033e66d1896,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,8,0,ratings,NULL,PennController,7,_Header_,End,1732399087748,665994360970c033e66d1896,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,8,0,ratings,NULL,Scale,scale,Choice,3,1732399094731,665994360970c033e66d1896,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,8,0,ratings,NULL,PennController,7,_Trial_,End,1732399095441,665994360970c033e66d1896,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,17,0,ratings,NULL,PennController,16,_Trial_,Start,1732399095443,665994360970c033e66d1896,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,17,0,ratings,NULL,PennController,16,_Header_,Start,1732399095443,665994360970c033e66d1896,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,17,0,ratings,NULL,PennController,16,_Header_,End,1732399095443,665994360970c033e66d1896,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,17,0,ratings,NULL,Scale,scale,Choice,6,1732399098691,665994360970c033e66d1896,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,17,0,ratings,NULL,PennController,16,_Trial_,End,1732399099403,665994360970c033e66d1896,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,18,0,ratings,NULL,PennController,17,_Trial_,Start,1732399099406,665994360970c033e66d1896,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,18,0,ratings,NULL,PennController,17,_Header_,Start,1732399099406,665994360970c033e66d1896,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,18,0,ratings,NULL,PennController,17,_Header_,End,1732399099406,665994360970c033e66d1896,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,18,0,ratings,NULL,Scale,scale,Choice,1,1732399103416,665994360970c033e66d1896,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,18,0,ratings,NULL,PennController,17,_Trial_,End,1732399104131,665994360970c033e66d1896,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,5,0,ratings,NULL,PennController,4,_Trial_,Start,1732399104133,665994360970c033e66d1896,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,5,0,ratings,NULL,PennController,4,_Header_,Start,1732399104133,665994360970c033e66d1896,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,5,0,ratings,NULL,PennController,4,_Header_,End,1732399104133,665994360970c033e66d1896,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,5,0,ratings,NULL,Scale,scale,Choice,7,1732399106277,665994360970c033e66d1896,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,5,0,ratings,NULL,PennController,4,_Trial_,End,1732399106987,665994360970c033e66d1896,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732399106989,665994360970c033e66d1896,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732399106989,665994360970c033e66d1896,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732399106989,665994360970c033e66d1896,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,12,0,ratings,NULL,Scale,scale,Choice,3,1732399109054,665994360970c033e66d1896,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732399109,2cfabab4b37a75ba5d249c6f86fa39d5,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732399109764,665994360970c033e66d1896,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
#
# Results on Sat, 23 Nov 2024 22:10:25 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732399753706,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732399753706,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732399753706,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732399757868,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732399757870,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732399757870,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732399757870,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,3,0,instructions,NULL,Scale,scale,Choice,3,1732399768810,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732399771307,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732399771308,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732399771308,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732399771308,5de2b59d8fde1c2eb47f92d8,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732399774119,5de2b59d8fde1c2eb47f92d8,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732399774120,5de2b59d8fde1c2eb47f92d8,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732399774120,5de2b59d8fde1c2eb47f92d8,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732399774120,5de2b59d8fde1c2eb47f92d8,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,19,0,ratings,NULL,Scale,scale,Choice,1,1732399776220,5de2b59d8fde1c2eb47f92d8,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732399825,5f82406c5cbe9e4f441e565f122c5984,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732399776930,5de2b59d8fde1c2eb47f92d8,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
